# M_IMBH = 300 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.492354257582338333e+10 6.642326185383584499e+08
1.492456006688846970e+10 6.642703620710159540e+08
1.492555897827902031e+10 6.643074159627382755e+08
1.492653964926514816e+10 6.643437928484131098e+08
1.492750241292179298e+10 6.643795051066107750e+08
1.492844759624185562e+10 6.644145648622096777e+08
1.492937552024725342e+10 6.644489840473060608e+08
1.493028650009794998e+10 6.644827744007456303e+08
1.493118084519900322e+10 6.645159473917828798e+08
1.493205885930564308e+10 6.645485143109846115e+08
1.493292084062644577e+10 6.645804862330279350e+08
1.493376708192461586e+10 6.646118740460453033e+08
1.493459787061741257e+10 6.646426884225449562e+08
1.493541348887378311e+10 6.646729398466801643e+08
1.493621421371018219e+10 6.647026385924953222e+08
1.493700031708467293e+10 6.647317947765876055e+08
1.493777206598928261e+10 6.647604183165156841e+08
1.493852972254068947e+10 6.647885189534509182e+08
1.493927354406924629e+10 6.648161062082141638e+08
1.494000378320638466e+10 6.648431895010981560e+08
1.494072068797041130e+10 6.648697780360814333e+08
1.494142450185074806e+10 6.648958808473764658e+08
1.494211546389063263e+10 6.649215068135322332e+08
1.494279380876830864e+10 6.649466646482789516e+08
1.494345976687672043e+10 6.649713629137684107e+08
1.494411356440178108e+10 6.649956100067695379e+08
1.494475542339917946e+10 6.650194141653925180e+08
1.494538556186980438e+10 6.650427834815187454e+08
1.494600419383379173e+10 6.650657259106967449e+08
1.494661152940320396e+10 6.650882492534370422e+08
1.494720777485339928e+10 6.651103611807656288e+08
1.494779313269309235e+10 6.651320691649737358e+08
1.494836780173312950e+10 6.651533806462422609e+08
1.494893197715401268e+10 6.651743028121757507e+08
1.494948585057219505e+10 6.651948428328274488e+08
1.495002961010515976e+10 6.652150076402984858e+08
1.495056344043531036e+10 6.652348041255927086e+08
1.495108752287269592e+10 6.652542390170871019e+08
1.495160203541659546e+10 6.652733188898855448e+08
1.495210715281597137e+10 6.652920502723823786e+08
1.495260304662881660e+10 6.653104394954861403e+08
1.495308988528042984e+10 6.653284928351976871e+08
1.495356783412061691e+10 6.653462164206929207e+08
1.495403705547984505e+10 6.653636162903919220e+08
1.495449770872438812e+10 6.653806983244754076e+08
1.495494995031044006e+10 6.653974683517423868e+08
1.495539393383726311e+10 6.654139320830202103e+08
1.495582981009935379e+10 6.654300950906459093e+08
1.495625772713766098e+10 6.654459628891081810e+08
1.495667783028985786e+10 6.654615408740880489e+08
1.495709026223971558e+10 6.654768343140149117e+08
1.495749516306555748e+10 6.654918484251089096e+08
1.495789267028783798e+10 6.655065883028178215e+08
1.495828291891584969e+10 6.655210589832189083e+08
1.495866604149357414e+10 6.655352653456296921e+08
1.495904216814470482e+10 6.655492122330096960e+08
1.495941142661683846e+10 6.655629044000569582e+08
1.495977394232486916e+10 6.655763464876823425e+08
1.496012983839357185e+10 6.655895430644295216e+08
1.496047923569943428e+10 6.656024986295602322e+08
1.496082225291170311e+10 6.656152175556361675e+08
1.496115900653269196e+10 6.656277041905877590e+08
1.496148961093734741e+10 6.656399627690936327e+08
1.496181417841209793e+10 6.656519974680566788e+08
1.496213281919299126e+10 6.656638123527901173e+08
1.496244564150313377e+10 6.656754114603697062e+08
1.496275275158944321e+10 6.656867987271792889e+08
1.496305425375874710e+10 6.656979780191683769e+08
1.496335025041319084e+10 6.657089531404300928e+08
1.496364084208503532e+10 6.657197278136134148e+08
1.496392612747079086e+10 6.657303057087938786e+08
1.496420620346473885e+10 6.657406904194056988e+08
1.496448116519185066e+10 6.657508854588582516e+08
1.496475110604008102e+10 6.657608943104866743e+08
1.496501611769210052e+10 6.657707203763921261e+08
1.496527629015642357e+10 6.657803669724497795e+08
1.496553171179798698e+10 6.657898373978372812e+08
1.496578246936815834e+10 6.657991348740916252e+08
1.496602864803419876e+10 6.658082625398626328e+08
1.496627033140819359e+10 6.658172235029852390e+08
1.496650760157544327e+10 6.658260208195075989e+08
1.496674053912235451e+10 6.658346574700720310e+08
1.496696922316379929e+10 6.658431363920395374e+08
1.496719373136998749e+10 6.658514604673019648e+08
1.496741413999285507e+10 6.658596325223282576e+08
1.496763052389194870e+10 6.658676553318810463e+08
1.496784295655986595e+10 6.658755316248635054e+08
1.496805151014720345e+10 6.658832640748100281e+08
1.496825625548707008e+10 6.658908553141155243e+08
1.496845726211913872e+10 6.658983079253757000e+08
1.496865459831327629e+10 6.659056244159586430e+08
1.496884833109271240e+10 6.659128072984652519e+08
1.496903852625681877e+10 6.659198590037126541e+08
1.496922524840345383e+10 6.659267819306175709e+08
1.496940856095089912e+10 6.659335784263235331e+08
1.496958852615939522e+10 6.659402508051130772e+08
1.496976520515230370e+10 6.659468013328641653e+08
1.496993865793684578e+10 6.659532322269866467e+08
1.497010894342449951e+10 6.659595456881817579e+08
1.497027611945100403e+10 6.659657438425111771e+08
1.497044024279599571e+10 6.659718288215302229e+08
1.497060136920230293e+10 6.659778026528935432e+08
1.497075955339487648e+10 6.659836674002490044e+08
1.497091484909936714e+10 6.659894250497187376e+08
1.497106730906038475e+10 6.659950775501657724e+08
1.497121698505940819e+10 6.660006268250409365e+08
1.497136392793237114e+10 6.660060747601910830e+08
1.497150818758692551e+10 6.660114232069411278e+08
1.497164981301939964e+10 6.660166739775151014e+08
1.497178885233143425e+10 6.660218288614780903e+08
1.497192535274632072e+10 6.660268896111786366e+08
1.497205936062503433e+10 6.660318579396493435e+08
1.497219092148199463e+10 6.660367355365866423e+08
1.497232008000050926e+10 6.660415240630037785e+08
1.497244688004795837e+10 6.660462251422635317e+08
1.497257136469068909e+10 6.660508403782624006e+08
1.497269357620864487e+10 6.660553713304705620e+08
1.497281355610973167e+10 6.660598195249950886e+08
1.497293134514389992e+10 6.660641864972779751e+08
1.497304698331699944e+10 6.660684737258969545e+08
1.497316050990436363e+10 6.660726826665086746e+08
1.497327196346414375e+10 6.660768147379242182e+08
1.497338138185041046e+10 6.660808713497452736e+08
1.497348880222600746e+10 6.660848538881855011e+08
1.497359426107517242e+10 6.660887636962760687e+08
1.497369779421593475e+10 6.660926021067587137e+08
1.497379943681227493e+10 6.660963704305616617e+08
1.497389922338606644e+10 6.661000699230651855e+08
1.497399718782880783e+10 6.661037018669257164e+08
1.497409336341312408e+10 6.661072674849058390e+08
1.497418778280407906e+10 6.661107679914453030e+08
1.497428047807026100e+10 6.661142045735230446e+08
1.497437148069467163e+10 6.661175783988257647e+08
1.497446082158543015e+10 6.661208906150517464e+08
1.497454853108626366e+10 6.661241423492040634e+08
1.497463463898681450e+10 6.661273346953140497e+08
1.497471917453275299e+10 6.661304687490355968e+08
1.497480216643572235e+10 6.661335455705552101e+08
1.497488364288307762e+10 6.661365662148796320e+08
1.497496363154746819e+10 6.661395316814205647e+08
1.497504215959622955e+10 6.661424430037382841e+08
1.497511925370061874e+10 6.661453011738542318e+08
1.497519494004486465e+10 6.661481071320247650e+08
1.497526924433506393e+10 6.661508618530333042e+08
1.497534219180791664e+10 6.661535662820988894e+08
1.497541380723928833e+10 6.661562213130666018e+08
1.497548411495263481e+10 6.661588278681300879e+08
1.497555313882725716e+10 6.661613868215746880e+08
1.497562090230641365e+10 6.661638990362309217e+08
1.497568742840528107e+10 6.661663653852133751e+08
1.497575273971877289e+10 6.661687867031269073e+08
1.497581685842921448e+10 6.661711637903845310e+08
1.497587980631387520e+10 6.661734974756021500e+08
1.497594160475236320e+10 6.661757885476956367e+08
1.497600227473389244e+10 6.661780377944349051e+08
1.497606183686440277e+10 6.661802459499914646e+08
1.497612031137357140e+10 6.661824137813184261e+08
1.497617771812166977e+10 6.661845420322154760e+08
1.497623407660631561e+10 6.661866314181931019e+08
1.497628940596909714e+10 6.661886826528499126e+08
1.497634372500207138e+10 6.661906964281328917e+08
1.497639705215414429e+10 6.661926734318972826e+08
1.497644940553734398e+10 6.661946143335653543e+08
1.497650080293296242e+10 6.661965197989388704e+08
1.497655126179760551e+10 6.661983904538097382e+08
1.497660079926911354e+10 6.662002269553487301e+08
1.497664943217238617e+10 6.662020299243837595e+08
1.497669717702509308e+10 6.662037999797750711e+08
1.497674405004329109e+10 6.662055377016983032e+08
1.497679006714692497e+10 6.662072436768128872e+08
1.497683524396523285e+10 6.662089185155766010e+08
1.497687959584206772e+10 6.662105627677859068e+08
1.497692313784108925e+10 6.662121769933782816e+08
1.497696588475090027e+10 6.662137617514195442e+08
1.497700785109004974e+10 6.662153175560059547e+08
1.497704905111198235e+10 6.662168449576045275e+08
1.497708949880986404e+10 6.662183444684613943e+08
1.497712920792134666e+10 6.662198166092628241e+08
1.497716819193322563e+10 6.662212618409105539e+08
1.497720646408602715e+10 6.662226806995439529e+08
1.497724403737849617e+10 6.662240736489341259e+08
1.497728092457202148e+10 6.662254411484229565e+08
1.497731713819496346e+10 6.662267836870231628e+08
1.497735269054691124e+10 6.662281017081381083e+08
1.497738759370286179e+10 6.662293956637536287e+08
1.497742185951731491e+10 6.662306659882167578e+08
1.497745549962830734e+10 6.662319131229552031e+08
1.497748852546136284e+10 6.662331374743496180e+08
1.497752094823336792e+10 6.662343394668231010e+08
1.497755277895639038e+10 6.662355195262619257e+08
1.497758402844140816e+10 6.662366780156474113e+08
1.497761470730199623e+10 6.662378153614954948e+08
1.497764482595791435e+10 6.662389319363503456e+08
1.497767439463866043e+10 6.662400281362454891e+08
1.497770342338693619e+10 6.662411042955293655e+08
1.497773192206206131e+10 6.662421608131976128e+08
1.497775990034331894e+10 6.662431980377662182e+08
1.497778736773325157e+10 6.662442163376481533e+08
1.497781433356087875e+10 6.662452160143735409e+08
1.497784080698486710e+10 6.662461974487270117e+08
1.497786679699665070e+10 6.662471609645973444e+08
1.497789231242346764e+10 6.662481068852195740e+08
1.497791736193137932e+10 6.662490355395525694e+08
1.497794195402819252e+10 6.662499472204447985e+08
1.497796609706636620e+10 6.662508422627925873e+08
1.497798979924583435e+10 6.662517209605761766e+08
1.497801306861680603e+10 6.662525836230093241e+08
1.497803591308248329e+10 6.662534305098600388e+08
1.497805834040175819e+10 6.662542619517259598e+08
1.497808035819184303e+10 6.662550781989628077e+08
1.497810197393085480e+10 6.662558795465002060e+08
1.497812319496036148e+10 6.662566662603642941e+08
1.497814402848786926e+10 6.662574386132202148e+08
1.497816448158927345e+10 6.662581968584995270e+08
1.497818456121126366e+10 6.662589412568520308e+08
1.497820427417367744e+10 6.662596720583699942e+08
1.497822362717182541e+10 6.662603895172895193e+08
1.497824262677875519e+10 6.662610938790767193e+08
1.497826127944749069e+10 6.662617853753798008e+08
1.497827959151322174e+10 6.662624642476933002e+08
1.497829756919545364e+10 6.662631307201331854e+08
1.497831521860012627e+10 6.662637850269975662e+08
1.497833254572167778e+10 6.662644273831163645e+08
1.497834955644509125e+10 6.662650580068677664e+08
1.497836625654788589e+10 6.662656771255680323e+08
1.497838265170208168e+10 6.662662849331432581e+08
1.497839874747612572e+10 6.662668816326327324e+08
1.497841454933678627e+10 6.662674674472460747e+08
1.497843006265100288e+10 6.662680425604856014e+08
1.497844529268771362e+10 6.662686071669101715e+08
1.497846024461964989e+10 6.662691614766627550e+08
1.497847492352508163e+10 6.662697056484519243e+08
1.497848933438954926e+10 6.662702398917989731e+08
1.497850348210755730e+10 6.662707643925116062e+08
1.497851737148423386e+10 6.662712792882305384e+08
1.497853100723696518e+10 6.662717847957161665e+08
1.497854439399699783e+10 6.662722810723781586e+08
1.497855753631100464e+10 6.662727682861229181e+08
1.497857043864264488e+10 6.662732466035742760e+08
1.497858310537405968e+10 6.662737161888523102e+08
1.497859554080737686e+10 6.662741771967403889e+08
1.497860774916616631e+10 6.662746298003456593e+08
1.497861973459687233e+10 6.662750741144400835e+08
1.497863150117022514e+10 6.662755103397287130e+08
1.497864305288262177e+10 6.662759385715807676e+08
1.497865439365748405e+10 6.662763590014233589e+08
1.497866552734659004e+10 6.662767717507376671e+08
1.497867645773138618e+10 6.662771769748480320e+08
1.497868718852426529e+10 6.662775747861927748e+08
1.497869772336983109e+10 6.662779653243670464e+08
1.497870806584613991e+10 6.662783487446533442e+08
1.497871821946590614e+10 6.662787251581782103e+08
1.497872818767770576e+10 6.662790947020539045e+08
1.497873797386713791e+10 6.662794574980484247e+08
1.497874758135798454e+10 6.662798136683429480e+08
1.497875701341333199e+10 6.662801633344895840e+08
1.497876627323668289e+10 6.662805066142172813e+08
1.497877536397303963e+10 6.662808436284612417e+08
1.497878428870998001e+10 6.662811744960626364e+08
1.497879305047870255e+10 6.662814993028669357e+08
1.497880165225504875e+10 6.662818181893335581e+08
1.497881009696052933e+10 6.662821312624872923e+08
1.497881838746329880e+10 6.662824385994162560e+08
1.497882652657914352e+10 6.662827403330771923e+08
1.497883451707243156e+10 6.662830365658954382e+08
1.497884236165705299e+10 6.662833273728724718e+08
1.497885006299734116e+10 6.662836128770816326e+08
1.497885762370897865e+10 6.662838931658759117e+08
1.497886504635988235e+10 6.662841683400790691e+08
1.497887233347108269e+10 6.662844384902759790e+08
1.497887948751757431e+10 6.662847037050795555e+08
1.497888651092915154e+10 6.662849640773779154e+08
1.497889340609124947e+10 6.662852196935124397e+08
1.497890017534573555e+10 6.662854706456606388e+08
1.497890682099172211e+10 6.662857170242140293e+08
1.497891334528633499e+10 6.662859588879168034e+08
1.497891975044548225e+10 6.662861963426705599e+08
1.497892603864461327e+10 6.662864294490669966e+08
1.497893221201944923e+10 6.662866583087804317e+08
1.497893827266671562e+10 6.662868830033181906e+08
1.497894422264484978e+10 6.662871035669156313e+08
1.497895006397470093e+10 6.662873201238566637e+08
1.497895579864021683e+10 6.662875327146121264e+08
1.497896142858912086e+10 6.662877414321346283e+08
1.497896695573356438e+10 6.662879463425406218e+08
1.497897238195078659e+10 6.662881474985564947e+08
1.497897770908374977e+10 6.662883449763929844e+08
1.497898293894175911e+10 6.662885388595618010e+08
1.497898807330108070e+10 6.662887292014935017e+08
1.497899311390555191e+10 6.662889160662505627e+08
1.497899806246715736e+10 6.662890995182812214e+08
1.497900292066663170e+10 6.662892796358745098e+08
1.497900769015400887e+10 6.662894564361134768e+08
1.497901237254919624e+10 6.662896300236420631e+08
1.497901696944252586e+10 6.662898004384828806e+08
1.497902148239528275e+10 6.662899677527917624e+08
1.497902591294024658e+10 6.662901319934314489e+08
1.497903026258220673e+10 6.662902932442010641e+08
1.497903453279847336e+10 6.662904515464342833e+08
1.497903872503938484e+10 6.662906069755012989e+08
1.497904284072879219e+10 6.662907595526938438e+08
1.497904688126454735e+10 6.662909093375455141e+08
1.497905084801897621e+10 6.662910563846596479e+08
1.497905474233934975e+10 6.662912007603590488e+08
1.497905856554833031e+10 6.662913424898879528e+08
1.497906231894443321e+10 6.662914816361283064e+08
1.497906600380246353e+10 6.662916182503528595e+08
1.497906962137394524e+10 6.662917523520444632e+08
1.497907317288754654e+10 6.662918840131725073e+08
1.497907665954950714e+10 6.662920132768985033e+08
1.497908008254403305e+10 6.662921401669409275e+08
1.497908344303371239e+10 6.662922647487438917e+08
1.497908674215989876e+10 6.662923870546085835e+08
1.497908998104310989e+10 6.662925071245738268e+08
1.497909316078339577e+10 6.662926250054765940e+08
1.497909628246072578e+10 6.662927407295913696e+08
1.497909934713534546e+10 6.662928543434032202e+08
1.497910235584814072e+10 6.662929658895335197e+08
1.497910530962098885e+10 6.662930753935115337e+08
1.497910820945710945e+10 6.662931828861751556e+08
1.497911105634140396e+10 6.662932884362169504e+08
