# M_IMBH = 100 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.492749833602541161e+10 3.669776931760629177e+09
1.492844351908733177e+10 3.669970569775503635e+09
1.492937144283930206e+10 3.670160669916813850e+09
1.493028242244119835e+10 3.670347296868224621e+09
1.493117676729799271e+10 3.670530514104293823e+09
1.493205478116483688e+10 3.670710383975723267e+09
1.493291676225022125e+10 3.670886967653115273e+09
1.493376300331727028e+10 3.671060325218244553e+09
1.493459379178316879e+10 3.671230515631598473e+09
1.493540940981678200e+10 3.671397596787794113e+09
1.493621013443449402e+10 3.671561625514881134e+09
1.493699623759428978e+10 3.671722657612800121e+09
1.493776798628812408e+10 3.671880747840570927e+09
1.493852564263260460e+10 3.672035949973639965e+09
1.493926946395801544e+10 3.672188316802058697e+09
1.493999970289571571e+10 3.672337900136106014e+09
1.494071660746394539e+10 3.672484750857330799e+09
1.494142042115206146e+10 3.672628918905004025e+09
1.494211138300323677e+10 3.672770453296195984e+09
1.494278972769564629e+10 3.672909402175755978e+09
1.494345568562217712e+10 3.673045812784384727e+09
1.494410948296867752e+10 3.673179731510422230e+09
1.494475134179077339e+10 3.673311203899751186e+09
1.494538148008930016e+10 3.673440274650094032e+09
1.494600011188433075e+10 3.673566987651635647e+09
1.494660744728787231e+10 3.673691385988069057e+09
1.494720369257522583e+10 3.673813511958390236e+09
1.494778905025505066e+10 3.673933407082270622e+09
1.494836371913813782e+10 3.674051112129187107e+09
1.494892789440493584e+10 3.674166667113425255e+09
1.494948176767184830e+10 3.674280111330221653e+09
1.495002552705630493e+10 3.674391483343028069e+09
1.495055935724065971e+10 3.674500821014925480e+09
1.495108343953491211e+10 3.674608161515251637e+09
1.495159795193829155e+10 3.674713541340816975e+09
1.495210306919971275e+10 3.674816996313591003e+09
1.495259896287712288e+10 3.674918561596066952e+09
1.495308580139577484e+10 3.675018271733104706e+09
1.495356375010542679e+10 3.675116160603298664e+09
1.495403297133650589e+10 3.675212261492000580e+09
1.495449362445523834e+10 3.675306607065114021e+09
1.495494586591777611e+10 3.675399229383767128e+09
1.495538984932334137e+10 3.675490159944138050e+09
1.495582572546638870e+10 3.675579429643726826e+09
1.495625364238782501e+10 3.675667068841819286e+09
1.495667374542528725e+10 3.675753107308938026e+09
1.495708617726250458e+10 3.675837574305710793e+09
1.495749107797776413e+10 3.675920498527392864e+09
1.495788858509148026e+10 3.676001908170764923e+09
1.495827883361290932e+10 3.676081830899970531e+09
1.495866195608599663e+10 3.676160293878047466e+09
1.495903808263440323e+10 3.676237323774504185e+09
1.495940734100568771e+10 3.676312946771909714e+09
1.495976985661470985e+10 3.676387188572455406e+09
1.496012575258621407e+10 3.676460074396689892e+09
1.496047514979665184e+10 3.676531629030897141e+09
1.496081816691523743e+10 3.676601876787672043e+09
1.496115492044425392e+10 3.676670841538332939e+09
1.496148552475861549e+10 3.676738546717448711e+09
1.496181009214472389e+10 3.676805015339611053e+09
1.496212873283859253e+10 3.676870269999876022e+09
1.496244155506329727e+10 3.676934332861232281e+09
1.496274866506573296e+10 3.676997225702824593e+09
1.496305016715269279e+10 3.677058969885576248e+09
1.496334616372629547e+10 3.677119586410951614e+09
1.496363675531877708e+10 3.677179095869551659e+09
1.496392204062661552e+10 3.677237518470949650e+09
1.496420211654407120e+10 3.677294874083021641e+09
1.496447707819608688e+10 3.677351182192071915e+09
1.496474701897059250e+10 3.677406461932280540e+09
1.496501203055023384e+10 3.677460732085406303e+09
1.496527220294350243e+10 3.677514011100350380e+09
1.496552762451530647e+10 3.677566317068686485e+09
1.496577838201699257e+10 3.677617667771084309e+09
1.496602456061579895e+10 3.677668080663874626e+09
1.496626624392378426e+10 3.677717572858712673e+09
1.496650351402623558e+10 3.677766161184406757e+09
1.496673645150952721e+10 3.677813862152536869e+09
1.496696513548851585e+10 3.677860691972124577e+09
1.496718964363338852e+10 3.677906666541513443e+09
1.496741005219605827e+10 3.677951801496060371e+09
1.496762643603605461e+10 3.677996112160870552e+09
1.496783886864595413e+10 3.678039613601833344e+09
1.496804742217633247e+10 3.678082320587402344e+09
1.496825216746027946e+10 3.678124247639434338e+09
1.496845317403745270e+10 3.678165408999720097e+09
1.496865051017769432e+10 3.678205818648196697e+09
1.496884424290421867e+10 3.678245490321976185e+09
1.496903443801638222e+10 3.678284437495311737e+09
1.496922116011202049e+10 3.678322673407918930e+09
1.496940447260939980e+10 3.678360211041759014e+09
1.496958443776874542e+10 3.678397063148737431e+09
1.496976111671339989e+10 3.678433242256668091e+09
1.496993456945056915e+10 3.678468760655497551e+09
1.497010485489171791e+10 3.678503630410169601e+09
1.497027203087256241e+10 3.678537863375102520e+09
1.497043615417272949e+10 3.678571471170089245e+09
1.497059728053503227e+10 3.678604465216267109e+09
1.497075546468440247e+10 3.678636856723855972e+09
1.497091076034647942e+10 3.678668656705075264e+09
1.497106322026585960e+10 3.678699875942129135e+09
1.497121289622400475e+10 3.678730525073600769e+09
1.497135983905683517e+10 3.678760614481810093e+09
1.497150409867199135e+10 3.678790154399946690e+09
1.497164572406578636e+10 3.678819154873114586e+09
1.497178476333984756e+10 3.678847625733367920e+09
1.497192126371745110e+10 3.678875576676143646e+09
1.497205527155956841e+10 3.678903017178056717e+09
1.497218683238059616e+10 3.678929956572156906e+09
1.497231599086383629e+10 3.678956404011210918e+09
1.497244279087665367e+10 3.678982368468014240e+09
1.497256727548538589e+10 3.679007858775342464e+09
1.497268948696996498e+10 3.679032883590044022e+09
1.497280946683828354e+10 3.679057451405735016e+09
1.497292725584028053e+10 3.679081570576586246e+09
1.497304289398180008e+10 3.679105249292759895e+09
1.497315642053815842e+10 3.679128495601967812e+09
1.497326787406749916e+10 3.679151317400837898e+09
1.497337729242388153e+10 3.679173722430047512e+09
1.497348471277013969e+10 3.679195718315862179e+09
1.497359017159050369e+10 3.679217312528098583e+09
1.497369370470298958e+10 3.679238512401253700e+09
1.497379534727157021e+10 3.679259325122789860e+09
1.497389513381810760e+10 3.679279757786258698e+09
1.497399309823409462e+10 3.679299817324139595e+09
1.497408927379214478e+10 3.679319510537597656e+09
1.497418369315731239e+10 3.679338844133734703e+09
1.497427638839817619e+10 3.679357824667132378e+09
1.497436739099773407e+10 3.679376458598782539e+09
1.497445673186409378e+10 3.679394752246479988e+09
1.497454444134097290e+10 3.679412711829351902e+09
1.497463054921800423e+10 3.679430343452471256e+09
1.497471508474085617e+10 3.679447653099438190e+09
1.497479807662115860e+10 3.679464646649734497e+09
1.497487955304626274e+10 3.679481329877369404e+09
1.497495954168880653e+10 3.679497708455155373e+09
1.497503806971612167e+10 3.679513787929430962e+09
1.497511516379945564e+10 3.679529573780936718e+09
1.497519085012302971e+10 3.679545071371620655e+09
1.497526515439293480e+10 3.679560285947212219e+09
1.497533810184586334e+10 3.679575222696855545e+09
1.497540971725767708e+10 3.679589886684029102e+09
1.497548002495182228e+10 3.679604282893383503e+09
1.497554904880759430e+10 3.679618416208799362e+09
1.497561681226824188e+10 3.679632291438317299e+09
1.497568333834893990e+10 3.679645913291364670e+09
1.497574864964459610e+10 3.679659286391837597e+09
1.497581276833752441e+10 3.679672415288104534e+09
1.497587571620499420e+10 3.679685304442138672e+09
1.497593751462660408e+10 3.679697958219054222e+09
1.497599818459156227e+10 3.679710380933195591e+09
1.497605774670580673e+10 3.679722576795977116e+09
1.497611622119900513e+10 3.679734549949484825e+09
1.497617362793142509e+10 3.679746304458157539e+09
1.497622998640067863e+10 3.679757844321203232e+09
1.497628531574835014e+10 3.679769173466699123e+09
1.497633963476648903e+10 3.679780295716505051e+09
1.497639296190399742e+10 3.679791214873058319e+09
1.497644531527289772e+10 3.679801934635437965e+09
1.497649671265447998e+10 3.679812458651964188e+09
1.497654717150534058e+10 3.679822790479372978e+09
1.497659670896331978e+10 3.679832933646264076e+09
1.497664534185330963e+10 3.679842891584638596e+09
1.497669308669297791e+10 3.679852667688783646e+09
1.497673995969837379e+10 3.679862265277327538e+09
1.497678597678943825e+10 3.679871687596959591e+09
1.497683115359540939e+10 3.679880937860305309e+09
1.497687550546013069e+10 3.679890019207632542e+09
1.497691904744726181e+10 3.679898934722750664e+09
1.497696179434539604e+10 3.679907687438261986e+09
1.497700376067308426e+10 3.679916280314036846e+09
1.497704496068376350e+10 3.679924716282312393e+09
1.497708540837059975e+10 3.679932998205321789e+09
1.497712511747123718e+10 3.679941128890880108e+09
1.497716410147247124e+10 3.679949111109962463e+09
1.497720237361481857e+10 3.679956947560718536e+09
1.497723994689702606e+10 3.679964640918855667e+09
1.497727683408047676e+10 3.679972193783457756e+09
1.497731304769352913e+10 3.679979608734325409e+09
1.497734860003576660e+10 3.679986888280362606e+09
1.497738350318218422e+10 3.679994034892780781e+09
1.497741776898727798e+10 3.680001051009626865e+09
1.497745140908908463e+10 3.680007939006842136e+09
1.497748443491311836e+10 3.680014701227190971e+09
1.497751685767626953e+10 3.680021339957074642e+09
1.497754868839059830e+10 3.680027857467145443e+09
1.497757993786708260e+10 3.680034255961088181e+09
1.497761061671929169e+10 3.680040537612245083e+09
1.497764073536698341e+10 3.680046704561384201e+09
1.497767030403965378e+10 3.680052758892585278e+09
1.497769933278000259e+10 3.680058702673573017e+09
1.497772783144734192e+10 3.680064537911355495e+09
1.497775580972096062e+10 3.680070266603006363e+09
1.497778327710339165e+10 3.680075890677137375e+09
1.497781024292365265e+10 3.680081412052116394e+09
1.497783671634041214e+10 3.680086832604721069e+09
1.497786270634509468e+10 3.680092154184996605e+09
1.497788822176494598e+10 3.680097378578989506e+09
1.497791327126601410e+10 3.680102507574022770e+09
1.497793786335611153e+10 3.680107542916860104e+09
1.497796200638769150e+10 3.680112486305654049e+09
1.497798570856068802e+10 3.680117339426439285e+09
1.497800897792530251e+10 3.680122103922378540e+09
1.497803182238474083e+10 3.680126781422465324e+09
1.497805424969789124e+10 3.680131373507666588e+09
1.497807626748196220e+10 3.680135881744641781e+09
1.497809788321507072e+10 3.680140307648627758e+09
1.497811910423878098e+10 3.680144652738239765e+09
1.497813993776059914e+10 3.680148918483017921e+09
1.497816039085641670e+10 3.680153106337603569e+09
1.497818047047292328e+10 3.680157217709739208e+09
1.497820018342995453e+10 3.680161254018003941e+09
1.497821953642281723e+10 3.680165216612610817e+09
1.497823853602455711e+10 3.680169106848929405e+09
1.497825718868819809e+10 3.680172926053268433e+09
1.497827550074892807e+10 3.680176675516537666e+09
1.497829347842625046e+10 3.680180356506759644e+09
1.497831112782610130e+10 3.680183970286770821e+09
1.497832845494292068e+10 3.680187518072644711e+09
1.497834546566168976e+10 3.680191001076385021e+09
1.497836216575992203e+10 3.680194420478388309e+09
1.497837856090964127e+10 3.680197777445184231e+09
1.497839465667928886e+10 3.680201073101109982e+09
1.497841045853563309e+10 3.680204308586774349e+09
1.497842597184561348e+10 3.680207484990985394e+09
1.497844120187816620e+10 3.680210603386146069e+09
1.497845615380601692e+10 3.680213664836354733e+09
1.497847083270743942e+10 3.680216670394769192e+09
1.497848524356797218e+10 3.680219621065685749e+09
1.497849939128211594e+10 3.680222517852367401e+09
1.497851328065499878e+10 3.680225361745607376e+09
1.497852691640400696e+10 3.680228153705166817e+09
1.497854030316038132e+10 3.680230894681645870e+09
1.497855344547080040e+10 3.680233585614094734e+09
1.497856634779891586e+10 3.680236227397271633e+09
1.497857901452687263e+10 3.680238820942415237e+09
1.497859144995679283e+10 3.680241367138650417e+09
1.497860365831224823e+10 3.680243866834699631e+09
1.497861564373968124e+10 3.680246320886942387e+09
1.497862741030982018e+10 3.680248730120106220e+09
1.497863896201906204e+10 3.680251095368020535e+09
1.497865030279082680e+10 3.680253417421790600e+09
1.497866143647689247e+10 3.680255697078686714e+09
1.497867236685870361e+10 3.680257935098608494e+09
1.497868309764865112e+10 3.680260132260731220e+09
1.497869363249134064e+10 3.680262289296632290e+09
1.497870397496482468e+10 3.680264406942677498e+09
1.497871412858181763e+10 3.680266485924335957e+09
1.497872409679089355e+10 3.680268526940766811e+09
1.497873388297765350e+10 3.680270530683845997e+09
1.497874349046587563e+10 3.680272497846511841e+09
1.497875292251864815e+10 3.680274429077822208e+09
1.497876218233946800e+10 3.680276325051984310e+09
1.497877127307334328e+10 3.680278186405765057e+09
1.497878019780784798e+10 3.680280013761976242e+09
1.497878895957417679e+10 3.680281807759445190e+09
1.497879756134817314e+10 3.680283568995595932e+09
1.497880600605134583e+10 3.680285298062952518e+09
1.497881429655185127e+10 3.680286995564713001e+09
1.497882243566547394e+10 3.680288662067728043e+09
1.497883042615657997e+10 3.680290298139882565e+09
1.497883827073905945e+10 3.680291904334511280e+09
1.497884597207724380e+10 3.680293481205156326e+09
1.497885353278681564e+10 3.680295029275213718e+09
1.497886095543569374e+10 3.680296549076461315e+09
1.497886824254490471e+10 3.680298041132258415e+09
1.497887539658943939e+10 3.680299505937110901e+09
1.497888241999909973e+10 3.680300943999018669e+09
1.497888931515931320e+10 3.680302355797562599e+09
1.497889608441195297e+10 3.680303741816872597e+09
1.497890273005612373e+10 3.680305102522817135e+09
1.497890925434895515e+10 3.680306438392831802e+09
1.497891565950635338e+10 3.680307749856982231e+09
1.497892194770376587e+10 3.680309037381355762e+09
1.497892812107691765e+10 3.680310301393322945e+09
1.497893418172252846e+10 3.680311542325010777e+09
1.497894013169903755e+10 3.680312760593996048e+09
1.497894597302729225e+10 3.680313956611161709e+09
1.497895170769124222e+10 3.680315130800350666e+09
1.497895733763860703e+10 3.680316283545643330e+09
1.497896286478154182e+10 3.680317415236675739e+09
1.497896829099728394e+10 3.680318526266983032e+09
1.497897361812879181e+10 3.680319617009052753e+09
1.497897884798537064e+10 3.680320687829212189e+09
1.497898398234329224e+10 3.680321739099290848e+09
1.497898902294638443e+10 3.680322771172947407e+09
1.497899397150664139e+10 3.680323784400213718e+09
1.497899882970478630e+10 3.680324779128058910e+09
1.497900359919086075e+10 3.680325755689087391e+09
1.497900828158477020e+10 3.680326714417138100e+09
1.497901287847684479e+10 3.680327655636805534e+09
1.497901739142836952e+10 3.680328579673784733e+09
1.497902182197212219e+10 3.680329486838022232e+09
1.497902617161289406e+10 3.680330377436738491e+09
1.497903044182799530e+10 3.680331251770338058e+09
1.497903463406776237e+10 3.680332110141114712e+09
1.497903874975604439e+10 3.680332952832217693e+09
1.497904279029069710e+10 3.680333780142187595e+09
1.497904675704404259e+10 3.680334592342253208e+09
1.497905065136335182e+10 3.680335389711061478e+09
1.497905447457128716e+10 3.680336172522898197e+09
1.497905822796636772e+10 3.680336941033436775e+09
1.497906191282339096e+10 3.680337695513465881e+09
1.497906553039388275e+10 3.680338436219943523e+09
1.497906908190651512e+10 3.680339163400207043e+09
1.497907256856752396e+10 3.680339877297166348e+09
1.497907599156111526e+10 3.680340578161285877e+09
1.497907935204987526e+10 3.680341266225667953e+09
1.497908265117516136e+10 3.680341941727853298e+09
1.497908589005748749e+10 3.680342604897426605e+09
1.497908906979690552e+10 3.680343255952597141e+09
1.497909219147338295e+10 3.680343895128058910e+09
1.497909525614716721e+10 3.680344522622095585e+09
1.497909826485913849e+10 3.680345138654794216e+09
1.497910121863117981e+10 3.680345743446310043e+09
1.497910411846650887e+10 3.680346337194691658e+09
1.497910696535002518e+10 3.680346920094970226e+09
1.497910976024864388e+10 3.680347492361172199e+09
1.497911250411162186e+10 3.680348054170697689e+09
1.497911519787088776e+10 3.680348605724166393e+09
1.497911784244134712e+10 3.680349147205803871e+09
