# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.940219939029053226e+07 1.454355371885808418e+05
1.952859163961143419e+07 1.470669029434221156e+05
1.965580724923111126e+07 1.487130936301584879e+05
1.978385158278701082e+07 1.503741994567901420e+05
1.991273003885674477e+07 1.520503106265070091e+05
2.004244805118634552e+07 1.537415174123759789e+05
2.017301108891870081e+07 1.554479103052956343e+05
2.030442465682481602e+07 1.571695799043750449e+05
2.043669429553523660e+07 1.589066167945660127e+05
2.056982558177431300e+07 1.606591116293513041e+05
2.070382412859465554e+07 1.624271552877409558e+05
2.083869558561447263e+07 1.642108387256494025e+05
2.097444563925508037e+07 1.660102528749236662e+05
2.111108001298134774e+07 1.678254887427173380e+05
2.124860446754230186e+07 1.696566375613792043e+05
2.138702480121472105e+07 1.715037906181917933e+05
2.152634685004690289e+07 1.733670391710260301e+05
2.166657648810540885e+07 1.752464745307951234e+05
2.180771962772202864e+07 1.771421882781373279e+05
2.194978221974368766e+07 1.790542720057528641e+05
2.209277025378305092e+07 1.809828172421839263e+05
2.223668975847081095e+07 1.829279156537813833e+05
2.238154680171049386e+07 1.848896590912832471e+05
2.252734749093354866e+07 1.868681394160161144e+05
2.267409797335759550e+07 1.888634484615979018e+05
2.282180443624486774e+07 1.908756781770517991e+05
2.297047310716380551e+07 1.929049206987152284e+05
2.312011025425089523e+07 1.949512681546671374e+05
2.327072218647567183e+07 1.970148126412697893e+05
2.342231525390598550e+07 1.990956463919237431e+05
2.357489584797646478e+07 2.011938618112801632e+05
2.372847040175726265e+07 2.033095512823075405e+05
2.388304539022601396e+07 2.054428071601552656e+05
2.403862733054009080e+07 2.075937219553257746e+05
2.419522278231213987e+07 2.097623883313864062e+05
2.435283834788586572e+07 2.119488989194234309e+05
2.451148067261519656e+07 2.141533463267176703e+05
2.467115644514364749e+07 2.163758233725447790e+05
2.483187239768715575e+07 2.186164229259583226e+05
2.499363530631709099e+07 2.208752378721391433e+05
2.515645199124677107e+07 2.231523611331810534e+05
2.532032931711819768e+07 2.254478857602021890e+05
2.548527419329229370e+07 2.277619048885246739e+05
2.565129357413939759e+07 2.300945116691065487e+05
2.581839445933331177e+07 2.324457992948402825e+05
2.598658389414555579e+07 2.348158610943343083e+05
2.615586896974327788e+07 2.372047904730887094e+05
2.632625682348737121e+07 2.396126808596899500e+05
2.649775463923425600e+07 2.420396257286241162e+05
2.667036964763789624e+07 2.444857187035325915e+05
2.684410912645553052e+07 2.469510534787393699e+05
2.701898040085364133e+07 2.494357237968117988e+05
2.719499084371767566e+07 2.519398233730902430e+05
2.737214787596200779e+07 2.544634462119924428e+05
2.755045896684372053e+07 2.570066862825930875e+05
2.772993163427662104e+07 2.595696376348862541e+05
2.791057344514910877e+07 2.621523943921862519e+05
2.809239201564229652e+07 2.647550508138422738e+05
2.827539501155205444e+07 2.673777012357896892e+05
2.845959014861127362e+07 2.700204400619936059e+05
2.864498519281611219e+07 2.726833617733543506e+05
2.883158796075248718e+07 2.753665610024717753e+05
2.901940631992658228e+07 2.780701324583727983e+05
2.920844818909559771e+07 2.807941709365745191e+05
2.939872153860257939e+07 2.835387713155312231e+05
2.959023439071150124e+07 2.863040286369489622e+05
2.978299481994646415e+07 2.890900380238274811e+05
2.997701095343117043e+07 2.918968947070618742e+05
3.017229097123253345e+07 2.947246940102863591e+05
3.036884310670460016e+07 2.975735314211308141e+05
3.056667564683666825e+07 3.004435025330890203e+05
3.076579693260167539e+07 3.033347030571380164e+05
3.096621535930876434e+07 3.062472288113951799e+05
3.116793937695684284e+07 3.091811757824151427e+05
3.137097749059049785e+07 3.121366400866131880e+05
3.157533826065945253e+07 3.151137179700338747e+05
3.178103030337847397e+07 3.181125058022387675e+05
3.198806229109168053e+07 3.211331001232402632e+05
3.219644295263714343e+07 3.241755976366667892e+05
3.240618107371595129e+07 3.272400951811649138e+05
3.261728549726159498e+07 3.303266897386819473e+05
3.282976512381383032e+07 3.334354784692571848e+05
3.304362891189290956e+07 3.365665587284818175e+05
3.325888587837833911e+07 3.397200280134294298e+05
3.347554509888797253e+07 3.428959839834847953e+05
3.369361570816174150e+07 3.460945244892914779e+05
3.391310690044569969e+07 3.493157476117342594e+05
3.413402792988077551e+07 3.525597515783855342e+05
3.435638811089182645e+07 3.558266347958103870e+05
3.458019681858146191e+07 3.591164958817492006e+05
3.480546348912420869e+07 3.624294337214934640e+05
3.503219762016548216e+07 3.657655473450688296e+05
3.526040877122087032e+07 3.691249359909315826e+05
3.549010656408034265e+07 3.725076991230259882e+05
3.572130068321276456e+07 3.759139365104042226e+05
3.595400087617536634e+07 3.793437480730235693e+05
3.618821695402357727e+07 3.827972339540788089e+05
3.642395879172579199e+07 3.862744945596138714e+05
3.666123632857859880e+07 3.897756306281727739e+05
3.690005956862699986e+07 3.933007430528759724e+05
3.714043858108499646e+07 3.968499329758010572e+05
3.738238350076133758e+07 4.004233018354847445e+05
3.762590452848561108e+07 4.040209513404712197e+05
3.787101193153955042e+07 4.076429837169460952e+05
3.811771604408869147e+07 4.112895009279812220e+05
3.836602726761929691e+07 4.149606056365850964e+05
3.861595607137569785e+07 4.186564007947890786e+05
3.886751299280290306e+07 4.223769895211452967e+05
3.912070863798966259e+07 4.261224752321516862e+05
3.937555368211685866e+07 4.298929617450498044e+05
3.963205886990634352e+07 4.336885532535884413e+05
3.989023501607525349e+07 4.375093541443631402e+05
4.015009300579064339e+07 4.413554691252738703e+05
4.041164379512975365e+07 4.452270033548370120e+05
4.067489841154063493e+07 4.491240623876904137e+05
4.093986795430837572e+07 4.530467519689279725e+05
4.120656359502176940e+07 4.569951782050680486e+05
4.147499657804564387e+07 4.609694477152494946e+05
4.174517822099360824e+07 4.649696675064371666e+05
4.201711991520657390e+07 4.689959447800925700e+05
4.229083312623167783e+07 4.730483872181861079e+05
4.256632939430705458e+07 4.771271029470569338e+05
4.284362033484701812e+07 4.812322005586752784e+05
4.312271763893317431e+07 4.853637888631462702e+05
4.340363307380593568e+07 4.895219771028055693e+05
4.368637848336189240e+07 4.937068751593603520e+05
4.397096578865262866e+07 4.979185932819843874e+05
4.425740698838682473e+07 5.021572419749312103e+05
4.454571415943735093e+07 5.064229322368871071e+05
4.483589945734905452e+07 5.107157757472227095e+05
4.512797511685269326e+07 5.150358845553198480e+05
4.542195345237930864e+07 5.193833709773314768e+05
4.571784685858090967e+07 5.237583478888096870e+05
4.601566781085153669e+07 5.281609289059421280e+05
4.631542886585479230e+07 5.325912279541116441e+05
4.661714266205170751e+07 5.370493593153700931e+05
4.692082192023512721e+07 5.415354378673062893e+05
4.722647944406451285e+07 5.460495792639745632e+05
4.753412812060733140e+07 5.505918994599699508e+05
4.784378092088080943e+07 5.551625148058644263e+05
4.815545090040038526e+07 5.597615423083674395e+05
4.846915119972861558e+07 5.643890997896989575e+05
4.878489504503072798e+07 5.690453053449789295e+05
4.910269574863072485e+07 5.737302775245041121e+05
4.942256670957421511e+07 5.784441356202843599e+05
4.974452141419175267e+07 5.831869997144165682e+05
5.006857343666905165e+07 5.879589901814702898e+05
5.039473643961769342e+07 5.927602278958618408e+05
5.072302417465277016e+07 5.975908345605356153e+05
5.105345048297104985e+07 6.024509326545518124e+05
5.138602929593620449e+07 6.073406449547414668e+05
5.172077463566450775e+07 6.122600947918606689e+05
5.205770061561771482e+07 6.172094064106032019e+05
5.239682144119641930e+07 6.221887048132964410e+05
5.273815141034067422e+07 6.271981153053580783e+05
5.308170491413111985e+07 6.322377638105932856e+05
5.342749643739744276e+07 6.373077772487438051e+05
5.377554055932736397e+07 6.424082832693973323e+05
5.412585195408306271e+07 6.475394098364864476e+05
5.447844539141810685e+07 6.527012856023205677e+05
5.483333573730194569e+07 6.578940402941100765e+05
5.519053795454489440e+07 6.631178043394676642e+05
5.555006710343078524e+07 6.683727084890763508e+05
5.591193834235017002e+07 6.736588842609042767e+05
5.627616692844117433e+07 6.789764643180889543e+05
5.664276821823100001e+07 6.843255820053571369e+05
5.701175766828517616e+07 6.897063709790922003e+05
5.738315083585742116e+07 6.951189657699950039e+05
5.775696337954740226e+07 7.005635021635984303e+05
5.813321105995906889e+07 7.060401163744473597e+05
5.851190974036702514e+07 7.115489452705001459e+05
5.889307538738346100e+07 7.170901264824679820e+05
5.927672407163324207e+07 7.226637989615668776e+05
5.966287196842956543e+07 7.282701021671412745e+05
6.005153535845784098e+07 7.339091762947259704e+05
6.044273062846020609e+07 7.395811616205382161e+05
6.083647427192810923e+07 7.452862010964166839e+05
6.123278288979697973e+07 7.510244372363926377e+05
6.163167319114539772e+07 7.567960133216778049e+05
6.203316199390133470e+07 7.626010737964217551e+05
6.243726622554921359e+07 7.684397643339339411e+05
6.284400292384561151e+07 7.743122310833991505e+05
6.325338923753560334e+07 7.802186208078904310e+05
6.366544242707780004e+07 7.861590815341635607e+05
6.408017986537000537e+07 7.921337624930912862e+05
6.449761903848382086e+07 7.981428133652331308e+05
6.491777754639973491e+07 8.041863845392841613e+05
6.534067310375131667e+07 8.102646277580211172e+05
6.576632354056997597e+07 8.163776959342178889e+05
6.619474680303879827e+07 8.225257424091991270e+05
6.662596095424710214e+07 8.287089213402788155e+05
6.705998417495413870e+07 8.349273883173830109e+05
6.749683476435345411e+07 8.411813000545575051e+05
6.793653114084658027e+07 8.474708136970385676e+05
6.837909184281745553e+07 8.537960872992496006e+05
6.882453552941615880e+07 8.601572804363368778e+05
6.927288098134349287e+07 8.665545537559590302e+05
6.972414710164491832e+07 8.729880683199004270e+05
7.017835291650542617e+07 8.794579862327579176e+05
7.063551757605387270e+07 8.859644711707136594e+05
7.109566035516817868e+07 8.925076878628178965e+05
7.155880065429021418e+07 8.990878014110033400e+05
7.202495800024153292e+07 9.057049781002576929e+05
7.249415204704892635e+07 9.123593857063988689e+05
7.296640257677070796e+07 9.190511935634113615e+05
7.344172950033317506e+07 9.257805705475044670e+05
7.392015285836772621e+07 9.325476873905709945e+05
7.440169282205811143e+07 9.393527164317287970e+05
7.488636969398856163e+07 9.461958307571269106e+05
7.537420390900216997e+07 9.530772041451460682e+05
7.586521603506003320e+07 9.599970115046227584e+05
7.635942677411089838e+07 9.669554297610165086e+05
7.685685696296146512e+07 9.739526364022550406e+05
7.735752757415747643e+07 9.809888095875845756e+05
7.786145971686539054e+07 9.880641290437526768e+05
7.836867463776494563e+07 9.951787760909061180e+05
7.887919372194236517e+07 1.002332932810396655e+06
7.939303849379462004e+07 1.009526781998848775e+06
7.991023061793427169e+07 1.016760508100667503e+06
8.043079190010556579e+07 1.024034297167366720e+06
8.095474428810116649e+07 1.031348335924063693e+06
8.148210987269009650e+07 1.038702811934880912e+06
8.201291088854655623e+07 1.046097914516263758e+06
8.254716971518997848e+07 1.053533834546285914e+06
8.308490887792591751e+07 1.061010763530024327e+06
8.362615104879848659e+07 1.068528893935276894e+06
8.417091904754352570e+07 1.076088420108982595e+06
8.471923584255339205e+07 1.083689537807182642e+06
8.527112455184273422e+07 1.091332443452458363e+06
8.582660844402542710e+07 1.099017334644312039e+06
8.638571093929478526e+07 1.106744410772941774e+06
8.694845561040973663e+07 1.114513872664823197e+06
8.751486618369133770e+07 1.122325921803118428e+06
8.808496654002016783e+07 1.130180760958238970e+06
8.865878071584609151e+07 1.138078594767293660e+06
8.923633290419878066e+07 1.146019629232814535e+06
8.981764745571064949e+07 1.154004071014640154e+06
9.040274887964060903e+07 1.162032128197848098e+06
9.099166184491033852e+07 1.170104010779874166e+06
9.158441118114143610e+07 1.178219930070708739e+06
9.218102187970520556e+07 1.186380098038191441e+06
9.278151909477344155e+07 1.194584728209074819e+06
9.338592814438186586e+07 1.202834036067765206e+06
9.399427451149466634e+07 1.211128238347579725e+06
9.460658384508183599e+07 1.219467552456973586e+06
9.522288196119762957e+07 1.227852197509170277e+06
9.584319484407201409e+07 1.236282394529285375e+06
9.646754864720313251e+07 1.244758365953997476e+06
9.709596969446313381e+07 1.253280334612807259e+06
9.772848448120483756e+07 1.261848525383380707e+06
9.836511967538204789e+07 1.270463165116047021e+06
9.900590211867067218e+07 1.279124481599401915e+06
9.965085882760369778e+07 1.287832703637940576e+06
1.003000169947069436e+08 1.296588062014555093e+06
1.009534039896488637e+08 1.305390789253402967e+06
1.016110473603911847e+08 1.314241118967761518e+06
1.022729748343537450e+08 1.323139285858110525e+06
1.029392143195800781e+08 1.332085526621215278e+06
1.036097939059175551e+08 1.341080079796717037e+06
1.042847418661982417e+08 1.350123184851077152e+06
1.049640866574343741e+08 1.359215082517062314e+06
1.056478569220146835e+08 1.368356015608435031e+06
1.063360814889155328e+08 1.377546228711031144e+06
1.070287893749128431e+08 1.386785967306930805e+06
1.077260097858090401e+08 1.396075478308598045e+06
1.084277721176609248e+08 1.405415010753370356e+06
1.091341059580225348e+08 1.414804815403716173e+06
1.098450410871890932e+08 1.424245143888239516e+06
1.105606074794561863e+08 1.433736249437128194e+06
1.112808353043798953e+08 1.443278387437799480e+06
1.120057549280524701e+08 1.452871814951493405e+06
1.127353969143789113e+08 1.462516789880865486e+06
1.134697920263693482e+08 1.472213571913660271e+06
1.142089712274322957e+08 1.481962422917358577e+06
1.149529656826838702e+08 1.491763606374529190e+06
1.157018067602580190e+08 1.501617386605822714e+06
1.164555260326328725e+08 1.511524029884580290e+06
1.172141552779580206e+08 1.521483804672738304e+06
1.179777264813982248e+08 1.531496981017784681e+06
1.187462718364780694e+08 1.541563829794629710e+06
1.195198237464432120e+08 1.551684623997022631e+06
1.202984148256226778e+08 1.561859638772464823e+06
1.210820779008072764e+08 1.572089150966024492e+06
1.218708460126322955e+08 1.582373438035679050e+06
1.226647524169689417e+08 1.592712779880812392e+06
1.234638305863300562e+08 1.603107458642470418e+06
1.242681142112772614e+08 1.613557757532210788e+06
1.250776372018455565e+08 1.624063960919711972e+06
1.258924336889688820e+08 1.634626356705012498e+06
1.267125380259232968e+08 1.645245232821677346e+06
1.275379847897711843e+08 1.655920879886973649e+06
1.283688087828232944e+08 1.666653589544599410e+06
1.292050450341018587e+08 1.677443655815114733e+06
1.300467288008216769e+08 1.688291374786430970e+06
1.308938955698724240e+08 1.699197043752338272e+06
1.317465810593190938e+08 1.710160961567589315e+06
1.326048212199036032e+08 1.721183429520421429e+06
1.334686522365649045e+08 1.732264750921008643e+06
1.343381105299602449e+08 1.743405230237357551e+06
1.352132327580051124e+08 1.754605173679963686e+06
1.360940558174143732e+08 1.765864889947258634e+06
1.369806168452623785e+08 1.777184689712081570e+06
1.378729532205441594e+08 1.788564884743166622e+06
1.387711025657560825e+08 1.800005788787707221e+06
1.396751027484773099e+08 1.811507718070900999e+06
1.405849918829711676e+08 1.823070990764487535e+06
1.415008083317872882e+08 1.834695926096162992e+06
1.424225907073838711e+08 1.846382845497797476e+06
1.433503778737508953e+08 1.858132072854955448e+06
1.442842089480533004e+08 1.869943933997957967e+06
1.452241233022757769e+08 1.881818755750757642e+06
1.461701605648871660e+08 1.893756867388297571e+06
1.471223606225067675e+08 1.905758600563751068e+06
1.480807636215907633e+08 1.917824288991610287e+06
1.490454099701198936e+08 1.929954267169728642e+06
1.497927051958866119e+08 1.939341353809945984e+06
1.500163403393082023e+08 1.942148872406989802e+06
1.509935956653127372e+08 1.954408444036646048e+06
1.519772171509645283e+08 1.966733324463978643e+06
1.529672462675007880e+08 1.979123855383425253e+06
1.539637247563183606e+08 1.991580382482045796e+06
