# M_IMBH = 30 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.497832558547661209e+10 2.394638605490480804e+10
1.497834259619212151e+10 2.394640871811144257e+10
1.497835929628715515e+10 2.394643096742327118e+10
1.497837569143373299e+10 2.394645281048676682e+10
1.497839178720029831e+10 2.394647425457023621e+10
1.497840758905361557e+10 2.394649530717710495e+10
1.497842310236062241e+10 2.394651597529078674e+10
1.497843833239025688e+10 2.394653626607798004e+10
1.497845328431524467e+10 2.394655618627483368e+10
1.497846796321385574e+10 2.394657574274314117e+10
1.497848237407162666e+10 2.394659494206736374e+10
1.497849652178306007e+10 2.394661379085121918e+10
1.497851041115328217e+10 2.394663229551226044e+10
1.497852404689967728e+10 2.394665046221271896e+10
1.497853743365348816e+10 2.394666829707790375e+10
1.497855057596138954e+10 2.394668580641080093e+10
1.497856347828703308e+10 2.394670299594017792e+10
1.497857614501256180e+10 2.394671987163628769e+10
1.497858858044010162e+10 2.394673643908270264e+10
1.497860078879321861e+10 2.394675270413562393e+10
1.497861277421835518e+10 2.394676867205192566e+10
1.497862454078623962e+10 2.394678434848872757e+10
1.497863609249326897e+10 2.394679973859352112e+10
1.497864743326286125e+10 2.394681484784988403e+10
1.497865856694679451e+10 2.394682968094403076e+10
1.497866949732650948e+10 2.394684424321786499e+10
1.497868022811440277e+10 2.394685853970920563e+10
1.497869076295507431e+10 2.394687257512903595e+10
1.497870110542657471e+10 2.394688635423389816e+10
1.497871125904162407e+10 2.394689988164567184e+10
1.497872122724879074e+10 2.394691316212798309e+10
1.497873101343367577e+10 2.394692619998416901e+10
1.497874062092005730e+10 2.394693899998295593e+10
1.497875005297102165e+10 2.394695156598806381e+10
1.497875931279006958e+10 2.394696390268551254e+10
1.497876840352220154e+10 2.394697601411317444e+10
1.497877732825499725e+10 2.394698790440593719e+10
1.497878609001964569e+10 2.394699957749761200e+10
1.497879469179199600e+10 2.394701103744926071e+10
1.497880313649355125e+10 2.394702228822336960e+10
1.497881142699246788e+10 2.394703333347280502e+10
1.497881956610453033e+10 2.394704417700477219e+10
1.497882755659410667e+10 2.394705482251554489e+10
1.497883540117508316e+10 2.394706527371218109e+10
1.497884310251179123e+10 2.394707553414124680e+10
1.497885066321991539e+10 2.394708560705715179e+10
1.497885808586737061e+10 2.394709549610674667e+10
1.497886537297518539e+10 2.394710520460422897e+10
1.497887252701835060e+10 2.394711473575842285e+10
1.497887955042666626e+10 2.394712409285604858e+10
1.497888644558555794e+10 2.394713327911238480e+10
1.497889321483690071e+10 2.394714229769864273e+10
1.497889986047979927e+10 2.394715115148705292e+10
1.497890638477137947e+10 2.394715984373281097e+10
1.497891278992755127e+10 2.394716837719151306e+10
1.497891907812376022e+10 2.394717675474645996e+10
1.497892525149572754e+10 2.394718497939472961e+10
1.497893131214017868e+10 2.394719305392053604e+10
1.497893726211554718e+10 2.394720098093749237e+10
1.497894310344268417e+10 2.394720876325312805e+10
1.497894883810553551e+10 2.394721640330031204e+10
1.497895446805182076e+10 2.394722390397828293e+10
1.497895999519369698e+10 2.394723126764570618e+10
1.497896542140839767e+10 2.394723849690639114e+10
1.497897074853888512e+10 2.394724559404760361e+10
1.497897597839446449e+10 2.394725256180189514e+10
1.497898111275140190e+10 2.394725940217449188e+10
1.497898615335352898e+10 2.394726611761939240e+10
1.497899110191283607e+10 2.394727271047715378e+10
1.497899596011005211e+10 2.394727918292641830e+10
1.497900072959521103e+10 2.394728553721168137e+10
1.497900541198822403e+10 2.394729177539568710e+10
1.497901000887941742e+10 2.394729789976520157e+10
1.497901452183007812e+10 2.394730391225602722e+10
1.497901895237298203e+10 2.394730981500625610e+10
1.497902330201292038e+10 2.394731560989822006e+10
1.497902757222720528e+10 2.394732129908972168e+10
1.497903176446616745e+10 2.394732688419929504e+10
1.497903588015366173e+10 2.394733236739562607e+10
1.497903992068754005e+10 2.394733775061832809e+10
1.497904388744012642e+10 2.394734303547520828e+10
1.497904778175868797e+10 2.394734822372761154e+10
1.497905160496589279e+10 2.394735331732448578e+10
1.497905535836025238e+10 2.394735831782527924e+10
1.497905904321656990e+10 2.394736322706582260e+10
1.497906266078636932e+10 2.394736804668503571e+10
1.497906621229832077e+10 2.394737277822214508e+10
1.497906969895866203e+10 2.394737742354885101e+10
1.497907312195159721e+10 2.394738198386816788e+10
1.497907648243971443e+10 2.394738646088003922e+10
1.497907978156436920e+10 2.394739085624181747e+10
1.497908302044607353e+10 2.394739517134176636e+10
1.497908620018488312e+10 2.394739940767998505e+10
1.497908932186076355e+10 2.394740356654644775e+10
1.497909238653395844e+10 2.394740764954035568e+10
1.497909539524535370e+10 2.394741165804275894e+10
1.497909834901683044e+10 2.394741559321228409e+10
1.497910124885160446e+10 2.394741945660452271e+10
1.497910409573457336e+10 2.394742324942985916e+10
1.497910689063265610e+10 2.394742697306067657e+10
1.497910963449510956e+10 2.394743062859920120e+10
1.497911232825385857e+10 2.394743421740534973e+10
1.497911497282381248e+10 2.394743774064216232e+10
1.497911756910316849e+10 2.394744119968304062e+10
1.497912011797373199e+10 2.394744459545661545e+10
1.497912262030119705e+10 2.394744792918790817e+10
1.497912507693545532e+10 2.394745120216648483e+10
1.497912748871087837e+10 2.394745441533421707e+10
1.497912985644659805e+10 2.394745756984232712e+10
1.497913218094679642e+10 2.394746066666121292e+10
1.497913446300096321e+10 2.394746370700366211e+10
1.497913670338417435e+10 2.394746669182617569e+10
1.497913890285735703e+10 2.394746962206043243e+10
1.497914106216753578e+10 2.394747249891130447e+10
1.497914318204809952e+10 2.394747532318262100e+10
1.497914526321904564e+10 2.394747809583707047e+10
1.497914730638722229e+10 2.394748081792891693e+10
1.497914931224657059e+10 2.394748349022402191e+10
1.497915128147835922e+10 2.394748611384867477e+10
1.497915321475141907e+10 2.394748868944195557e+10
1.497915511272236633e+10 2.394749121809106064e+10
1.497915697603582764e+10 2.394749370051889420e+10
1.497915880532465744e+10 2.394749613762822723e+10
1.497916060121015549e+10 2.394749853024006653e+10
1.497916236430227852e+10 2.394750087920407867e+10
1.497916409519984055e+10 2.394750318520903397e+10
1.497916579449072266e+10 2.394750544918200684e+10
1.497916746275207329e+10 2.394750767175445557e+10
1.497916910055049896e+10 2.394750985376091003e+10
1.497917070844226265e+10 2.394751199583796692e+10
1.497917228697346878e+10 2.394751409896107101e+10
1.497917383668025017e+10 2.394751616351506805e+10
1.497917535808894539e+10 2.394751819041219711e+10
1.497917685171628761e+10 2.394752018040011597e+10
1.497917831806957436e+10 2.394752213402233505e+10
1.497917975764683342e+10 2.394752405184268188e+10
1.497918117093700600e+10 2.394752593478852081e+10
1.497918255842009926e+10 2.394752778339450073e+10
1.497918392056735992e+10 2.394752959808081055e+10
1.497918525784142494e+10 2.394753137962483978e+10
1.497918657069648933e+10 2.394753312877087402e+10
1.497918785957844925e+10 2.394753484592360687e+10
1.497918912492505836e+10 2.394753653164632797e+10
1.497919036716608047e+10 2.394753818675603485e+10
1.497919158672343254e+10 2.394753981146350098e+10
1.497919278401132011e+10 2.394754140655430603e+10
1.497919395943639374e+10 2.394754297259204102e+10
1.497919511339787292e+10 2.394754450989732742e+10
1.497919624628768921e+10 2.394754601931805038e+10
1.497919735849061775e+10 2.394754750110227203e+10
1.497919845038440514e+10 2.394754895582630920e+10
1.497919952233990479e+10 2.394755038393705368e+10
1.497920057472119331e+10 2.394755178595783615e+10
1.497920160788570023e+10 2.394755316241125107e+10
1.497920262218433380e+10 2.394755451368556213e+10
1.497920361796158600e+10 2.394755584031000137e+10
1.497920459555566406e+10 2.394755714283581543e+10
1.497920555529859924e+10 2.394755842143033600e+10
1.497920649751635551e+10 2.394755967675717545e+10
1.497920742252894974e+10 2.394756090912086868e+10
1.497920833065055084e+10 2.394756211896181107e+10
1.497920922218959808e+10 2.394756330667566299e+10
1.497921009744888687e+10 2.394756447279854965e+10
1.497921095672569656e+10 2.394756561757968521e+10
1.497921180031186676e+10 2.394756674160316086e+10
1.497921262849391556e+10 2.394756784490748215e+10
1.497921344155312538e+10 2.394756892812693787e+10
1.497921423976564407e+10 2.394756999155234528e+10
1.497921502340257835e+10 2.394757103558135986e+10
1.497921579273007965e+10 2.394757206050648880e+10
1.497921654800944138e+10 2.394757306667319489e+10
1.497921728949719048e+10 2.394757405460639954e+10
1.497921801744516373e+10 2.394757502447918320e+10
1.497921873210060120e+10 2.394757597659106064e+10
1.497921943370622635e+10 2.394757691121147156e+10
1.497922012250033569e+10 2.394757782896448898e+10
1.497922079871687126e+10 2.394757872978121948e+10
1.497922146258550072e+10 2.394757961434724045e+10
1.497922211433169937e+10 2.394758048256652451e+10
1.497922275417683029e+10 2.394758133511788177e+10
1.497922338233820724e+10 2.394758217198292542e+10
1.497922399902918053e+10 2.394758299356797028e+10
1.497922460445920181e+10 2.394758380017366028e+10
1.497922519883390045e+10 2.394758459200111771e+10
1.497922578235514832e+10 2.394758536940202332e+10
1.497922635522113419e+10 2.394758613261092758e+10
1.497922691762642479e+10 2.394758688187898636e+10
1.497922746976203537e+10 2.394758761750867081e+10
1.497922801181549263e+10 2.394758833964298630e+10
1.497922854397090149e+10 2.394758904863366699e+10
1.497922906640900230e+10 2.394758974460793686e+10
1.497922957930723572e+10 2.394759042798834229e+10
1.497923008283980179e+10 2.394759109880950928e+10
1.497923057717772102e+10 2.394759175743695831e+10
1.497923106248889160e+10 2.394759240395284653e+10
1.497923153893814087e+10 2.394759303872994232e+10
1.497923200668729401e+10 2.394759366192637253e+10
1.497923246589521408e+10 2.394759427366888046e+10
1.497923291671786690e+10 2.394759487430337524e+10
1.497923335930837250e+10 2.394759546397169113e+10
1.497923379381704903e+10 2.394759604296848297e+10
1.497923422039147377e+10 2.394759661113877106e+10
1.497923463917653084e+10 2.394759716910554886e+10
1.497923505031445312e+10 2.394759771683103180e+10
1.497923545394488144e+10 2.394759825464942169e+10
1.497923585020490265e+10 2.394759878255378723e+10
1.497923623922910500e+10 2.394759930080808640e+10
1.497923662114961433e+10 2.394759980966337585e+10
1.497923699609614944e+10 2.394760030919282150e+10
1.497923736419605255e+10 2.394760079957084656e+10
1.497923772557434845e+10 2.394760128103554916e+10
1.497923808035377312e+10 2.394760175369218063e+10
1.497923842865482712e+10 2.394760221775740433e+10
1.497923877059580421e+10 2.394760267325458908e+10
1.497923910629284286e+10 2.394760312060305023e+10
1.497923943585995865e+10 2.394760355963872147e+10
1.497923975940908623e+10 2.394760399071492004e+10
1.497924007705011368e+10 2.394760441388805389e+10
1.497924038889092636e+10 2.394760482932680130e+10
1.497924069503743935e+10 2.394760523708885574e+10
1.497924099559362984e+10 2.394760563760093307e+10
1.497924129066157722e+10 2.394760603071054077e+10
1.497924158034150314e+10 2.394760641664448166e+10
1.497924186473179054e+10 2.394760679548642349e+10
1.497924214392903137e+10 2.394760716756806564e+10
1.497924241802805138e+10 2.394760753269936752e+10
1.497924268712194633e+10 2.394760789114705658e+10
1.497924295130210876e+10 2.394760824318045044e+10
1.497924321065826797e+10 2.394760858872926712e+10
1.497924346527851105e+10 2.394760892790948105e+10
1.497924371524931526e+10 2.394760926094002151e+10
1.497924396065558243e+10 2.394760958792551804e+10
1.497924420158066177e+10 2.394760990885731506e+10
1.497924443810638237e+10 2.394761022397503281e+10
1.497924467031307411e+10 2.394761053329036713e+10
1.497924489827960777e+10 2.394761083696551514e+10
1.497924512208340836e+10 2.394761113522500229e+10
1.497924534180048561e+10 2.394761142794681931e+10
1.497924555750547028e+10 2.394761171530134583e+10
1.497924576927161789e+10 2.394761199744838715e+10
1.497924597717085838e+10 2.394761227441671753e+10
1.497924618127379799e+10 2.394761254627737427e+10
1.497924638164976120e+10 2.394761281331097794e+10
1.497924657836680222e+10 2.394761307534562683e+10
1.497924677149173546e+10 2.394761333270309067e+10
1.497924696109015083e+10 2.394761358523193359e+10
1.497924714722644806e+10 2.394761383324951172e+10
1.497924732996384239e+10 2.394761407673318863e+10
1.497924750936439896e+10 2.394761431577298355e+10
1.497924768548905373e+10 2.394761455039126205e+10
1.497924785839761925e+10 2.394761478083617783e+10
1.497924802814882851e+10 2.394761500693575287e+10
1.497924819480033112e+10 2.394761522889127350e+10
1.497924835840872955e+10 2.394761544685203934e+10
1.497924851902959251e+10 2.394761566090470123e+10
1.497924867671747398e+10 2.394761587099423981e+10
1.497924883152593040e+10 2.394761607724439621e+10
1.497924898350753975e+10 2.394761627969723129e+10
1.497924913271392250e+10 2.394761647848142624e+10
1.497924927919575500e+10 2.394761667363742065e+10
1.497924942300278664e+10 2.394761686517959213e+10
1.497924956418386269e+10 2.394761705329505157e+10
1.497924970278693008e+10 2.394761723798945236e+10
1.497924983885906792e+10 2.394761741928601074e+10
1.497924997244648933e+10 2.394761759723805237e+10
1.497925010359456825e+10 2.394761777187617111e+10
1.497925023234784508e+10 2.394761794351150894e+10
1.497925035875004959e+10 2.394761811191239166e+10
1.497925048284411621e+10 2.394761827725772476e+10
1.497925060467218781e+10 2.394761843955970383e+10
1.497925072427564621e+10 2.394761859887442017e+10
1.497925084169511032e+10 2.394761875529813766e+10
1.497925095697046280e+10 2.394761890886767960e+10
1.497925107014085388e+10 2.394761905967788696e+10
1.497925118124472237e+10 2.394761920764593506e+10
1.497925129031980324e+10 2.394761935300892639e+10
1.497925139740314102e+10 2.394761949566560745e+10
1.497925150253110695e+10 2.394761963565143967e+10
1.497925160573940849e+10 2.394761977330569458e+10
1.497925170706309509e+10 2.394761990819187164e+10
1.497925180653658295e+10 2.394762004075801468e+10
1.497925190419365692e+10 2.394762017087339401e+10
1.497925200006748581e+10 2.394762029855559921e+10
1.497925209419062996e+10 2.394762042398911667e+10
1.497925218659506035e+10 2.394762054700058365e+10
1.497925227731215858e+10 2.394762066798056412e+10
1.497925236637273788e+10 2.394762078660891342e+10
1.497925245380704498e+10 2.394762090306701660e+10
1.497925253964477730e+10 2.394762101742755508e+10
1.497925262391508865e+10 2.394762112969109726e+10
1.497925270664660072e+10 2.394762123991091919e+10
1.497925278786741066e+10 2.394762134816565323e+10
1.497925286760510635e+10 2.394762145435507965e+10
1.497925294588677025e+10 2.394762155869501877e+10
1.497925302273898697e+10 2.394762166111508942e+10
1.497925309818786049e+10 2.394762176151239777e+10
1.497925317225901794e+10 2.394762186026255035e+10
1.497925324497761345e+10 2.394762195708249664e+10
1.497925331636834717e+10 2.394762205224325562e+10
1.497925338645546722e+10 2.394762214560838699e+10
1.497925345526277542e+10 2.394762223733204269e+10
1.497925352281364250e+10 2.394762232737148285e+10
1.497925358913101387e+10 2.394762241570283127e+10
1.497925365423740959e+10 2.394762250235816956e+10
1.497925371815494347e+10 2.394762258762107468e+10
1.497925378090532494e+10 2.394762267116203308e+10
1.497925384250986862e+10 2.394762275314850616e+10
1.497925390298949432e+10 2.394762283383359528e+10
1.497925396236474609e+10 2.394762291288607788e+10
1.497925402065578842e+10 2.394762299052743912e+10
1.497925407788241959e+10 2.394762306682595444e+10
1.497925413406407547e+10 2.394762314162071228e+10
1.497925418921983910e+10 2.394762321507667160e+10
1.497925424336844444e+10 2.394762328727649689e+10
1.497925429652828026e+10 2.394762335803882599e+10
1.497925434871740150e+10 2.394762342760381317e+10
1.497925439995353508e+10 2.394762349594408417e+10
1.497925445025408173e+10 2.394762356286427307e+10
1.497925449963612747e+10 2.394762362871457291e+10
1.497925454811644173e+10 2.394762369331784439e+10
1.497925459571149254e+10 2.394762375663435745e+10
